5.22911581871501	4.40598957569628	7.79476584344927	8.40930168029858	4.88280192258637	4.44573670228517	7.05875815251866	6.91731915532483	4.61691616140785	8.71391062849392	3.91202300542815	2.18301134537328	4.26267987704132	2.92966573563178	7.86134179559999	3.66846667142675	5.68357976733868	2.3529507552305	5.25227342804663	4.75142482489118	3.95124371858143	8.80432511256254	3.15863339498576	8.54869185847561	7.45529848568329	7.09506437728713	2.19507771387579	3.6782924168118	2.01730612459701	6.13988455222626	5.05446436520658	2.26631927813738	6.18620862390049	4.89862020826957	7.51152464839087	5.39362754635236	3.44191028965441	2.30258509299405	0.325683601771117	4.31748811353631	2.73100850985363	0.867549473284728	4.87770234697594	9.12956406194889	8.82497196556714	7.04074110418349	4.44265125649032	8.49331025095291	4.73188722939341	4.69134788222914	5.44673737166631	5.56102973751289	4.9293372992962	5.01063529409626	4.52178857704904	6.10702288774225	5.71702770140622	6.99942246750796	2.77258872223978	6.98609465016692	3.64615136615161	9.51051903575725	1.79175946922805	7.55118686729615	2.07944154167984	5.05624580534831	8.9520876435484	5.42053499927229	9.56289684665117	2.70805020110221	4.78258444224236	6.21660610108486	0.586208971305669	5.57948397975327	3.36729582998647	5.01639613176417	5.99538696640385	0.843511690098145	5.5834963087817	6.62007320653036	3.64861210651031	8.10440130792161	8.12681372072611	7.75619534394812	7.96519829061218	6.92951677076365	7.59890045687141	8.04109100370863	7.8578675593318	7.70526247486633	6.35088571671474	7.96137020171951	8.25035895147729	7.18311170174328	8.39840965542627	8.42178300661158	7.98480338973441	6.88141130364254	6.07534603108868	8.72095002893026	8.09285102753838	7.85282781228174	7.99159228206809	8.73568594451502	7.00306545878646	8.86996051052395	7.71467747380093	7.1708884785125	8.57414047185799	5.65599181081985	7.07072410726028	7.50273821075485	8.06180227453835	8.65084957622891	7.12367278520461	6.6631326959908	6.87729607149743	7.72973533138505	8.55062796750248	7.91971976092457	7.88457651059632	7.87739718635329	8.41604600941128	7.60688453121963	7.77653502818524	9.62502947461188	8.21419441485256	8.52357279838028	8.03365842788615	7.94093976232779	7.66058546170326	7.01211529430638	8.69165057315339	7.23273313617761	6.67959918584438	7.46221493976819	7.82644313545601	7.49886973397693	7.69893619981345	7.67042852219069	7.46794233228585	8.36892517474713	5.44673737166631	8.27893600229198	7.78197323443438	8.70367275835886	8.25894046298846	8.52793528794814	6.40191719672719	8.3742461820963	7.53208814354172	8.17357548663415	8.34924780056679	1.29559973832585	2.484906649788	2.10839163215368	2.83321334405622	6.18208490671663	4.63355171355014	0.693147180559945	3.02661523110044	0.693147180559945	3.58351893845611	2.60783212643182	1.38629436111989	2.68396128250867	2.19722457733622	2.89037175789616	2.43336899825082	3.63758615972639	5.57846609013505	6.40792221954686	2.99223999366015	4.92992111921662	3.42144333308462	1.79914705842095	6.61417812849449	2.07944154167984	7.98716525393074	3.79004088442059	2.21623033276069	0.693147180559945	1.08055003204454	2.54631404903452	4.4188406077966	2.52962544909958	4.0222342027502	3.56872196392775	0.693147180559945	3.68114482076069	4.24849524204936	3.78569778432243	5.27389853941083	3.05088514591789	3.52189709521299	3.1364160088985	6.39524267049036	6.86050553833237	3.68887945411394	3.92704040128634	3.59435159725624	3.97029191355212	3.45640798761233	6.96514325559889	4.71923730761101	2.1280384638955	3.73766961828337	1.6094379124341	0.0353492028320892	7.28961052145117	4.84152578593423	1.25928415934536	1.57260046909043	6.38388455131569	0.167090897710672	0.295671606675255	3.98898404656427	0.693147180559945	1.10822835143826	4.04220294708126	6.59014541912599	0.693147180559945	4.09623651637983	4.32007521214255	5.31507863654462	1.09861228866811	0.0223321507044858	3.80291051978546	0.835734982156985	3.77464520809814	4.8338650951961	0.99710749157147	6.27501621610434	0.0765950972471564	0.109907066513626	0.180586583850418	2.70385737839792	2.03323628982578	0.0231687411410054	0.870446860266814	2.83321334405622	0.0505809747378201	2.83321334405622	2.59163252232921	2.79836670481508	5.57328215208122	0.98772208964091	3.26748314258361	0.492924675894902	5.30465550084386	0.0280725966695697	5.83771829182798	5.95976602268375	3.4984637647556	3.18886830150922	0.499787390616186	0.25111556660544	0.11517800035174	5.21323754724502	0.106273428497585	2.94443897916644	0.107028178042297	5.75791698475258	5.54907608489522	2.27368171140271	5.73888684456908	0.691230831311949	4.0803138938966	0.173856789551035	3.56511370371618	0.0622558248740998	6.47912162230014	3.18664854574845	2.11392558855407	2.96780610684498	2.47749388384107	4.58496747867057	1.47363002951087	0.047985659106025	1.20317110189594	0.113163445683987	0.649565888099376	2.87755184848503	1.40368978795254	2.39789527279837	0.151761112146594	0.338714117491928	0.388269806501234	4.27666611901606	2.98537407423674	4.68686823214006	0.811352817809922	1.53476925883396	4.29045944114839	1.37570003680319	3.2391718585425	0.660394999970328	1.79175946922805	4.2183895958545	2.59471721004071	0.058443100073425	0.385291928984839	1.47082396792244	0.0761788112405657	2.3662252899153	0.0101041324590685	2.83321334405622	0.00917710970849843	2.91885664847264	5.18247854768002	5.78275428552847	0.00393772035082536	1.09861228866811	0.000329722987159712	3.85346991479883	1.59125383897799	3.75515219302424	3.44808548457957	6.93752854860048	2.04967920201701	0.961145457934865	0.417235575512315	0.244896032283846	3.2128337408968	1.46730556956842	0.220695850375654	4.46205068002932	0.811853061203844	5.02284914600192	2.06439524942362	4.00733318523247	0.288453055108434	5.64544689764324	0.452285185020828	1.94591014905531	2.46325440163862	4.19798325322582	0.0448129179229098	0.0193072617690494	0.453983260490274	0.451845971359822	0.0316625199135742	0.568832352522105	0.103919253710493	0.861891070927407	0.0530392962349354	1.92619475059212	5.14333069312072	0.330797916572314	0.0606761667353569	4.27666611901606	3.10136190212057	0.0109958860611295	0.642023088717325	0.140117878413709	1.3861704410893	1.16137067027327	1.8587641901961	0.0911549271297284	0.727941576959322	0.0238495522974081	1.80376409236492	0.0750377486939701	0.594215453048674	2.25223914734012	5.00329378960449	4.55184228534059	4.08639032046253	0.0724194668329873	0.575040688598066	0.829085373942658	0.490893116501067	7.77036319635577
5.8406416573734	6.6682282484174	5.81413053182507	5.51382320649233	5.06259503302697	8.61359368570255	1.38629436111989	2.77258872223978	6.88346258641309	2.07944154167984	5.73979291217923	6.83733281468559	7.37400185935016	8.45977592054629	5.18738580584075	6.50128967054039	4.67282883446191	6.77878489768518	3.09104245335832	3.55534806148941	8.17807746384961	2.95051012799811	7.92153563213355	4.43874965118813	2.27966074151074	5.84932477994686	5.66296048013595	6.82979373751242	6.63331843328038	3.29583686600433	8.55159461813357	3.85014760171006	6.74875954749168	5.79605775076537	1.6094379124341	5.73657229747919	6.89972310728487	7.38274644973891	6.88141130364254	6.3919171133926	7.58528107863913	7.32843735289516	6.38012253689976	2.24217445916303	0.999224720349334	7.90507284949867	6.08221891037645	3.24429103942506	6.44413125670044	2.77258872223978	5.99645208861902	7.99226864327075	3.40119738166216	7.21890970761906	5.99893656194668	2.63905732961526	7.13886699994552	2.89037175789616	9.09761950191206	5.35185813347607	7.32580750259577	1.01768010434268	5.55295958492162	5.56452040732269	7.15226885603254	7.24208235925696	1.94236489412616	3.17805383034795	2.10002446114535	7.29505641646263	5.54907608489522	6.5424719605068	5.44241771052179	3.45060395730132	5.78382518232974	7.40245152081824	5.03043792139244	6.17586727010576	3.8286413964891	3.04452243772342	6.41999492814714	4.40121922795386	3.29173958613573	3.11335731734617	3.40926780151492	3.30794876293605	2.09941215425664	3.26610189023657	3.43625008667468	3.44834574733776	2.94040274173384	1.94423094766113	0.65487790060081	2.19181746434527	5.36021252501472	1.85114810732046	1.63824115982028	2.26415757035686	5.2762603268521	2.76983035500853	1.9113218907779	2.56715454975156	2.49957836031006	2.25030345186874	5.53079172328187	2.13533516377473	1.60204705712531	2.37320448549584	2.241981420398	5.49798017112899	3.40604111056925	2.23327571455855	2.31248687352063	2.21952324785048	3.15375098025443	4.98529278704981	4.65735914685756	8.78467939658472	1.44600120220323	3.11615409720032	1.92226495137653	0.862716378132563	2.6848007011649	1.20336857027367	4.42668268284881	4.89551899919071	3.8505107177091	1.25068069120393	1.84816514066169	1.03644131316961	1.91820121172648	8.30553786049978	3.30126403564394	2.94494816243589	3.20579253713627	2.16217278657684	2.83391042703893	1.35414446943236	3.57690819910739	2.45246221803134	2.34025915569265	2.31687420315733	6.47648113113279	1.46320424121615	3.00301446048723	1.99263228778693	2.31584421945226	1.21224020648693	4.68329297518883	2.74329685913647	3.49440542045437	1.29082119403373	3.37389729530236	3.46573590279973	6.55535689181067	5.89715386763674	7.9168074909376	7.646353722446	3.17510064138506	8.0702808933939	9.02135667230868	5.35185813347607	8.41272116981953	9.29044461621784	7.79234892411304	9.16041456320646	2.39789527279837	10.3334176050438	7.49554194388426	4.38202663467388	8.04269949689764	9.20943996673302	4.99721227376411	7.41095187558364	4.61730977007941	2.19722457733622	6.45833828334479	4.15888308335967	7.90396563403217	9.88852618739597	7.58882987830781	10.3291800343243	8.277411998949	8.75668242126653	10.0306927267714	10.083347749334	10.7530186317186	6.11146733950268	8.34995727204032	7.37211802833779	3.40119738166216	4.39691340735732	3.25809653802148	6.77308037565554	4.59511985013459	4.17438726989564	5.36129216570943	4.20469261939097	7.50108212425987	2.51795748792986	4.34380542185368	3.29583686600433	6.81892406527552	10.2858204965872	6.02586597382531	7.03614849375054	2.63905732961526	5.19295685089021	8.91395385889425	4.49413112709274	1.52662975510308	7.20785987143248	7.37148929521428	2.30719867717707	7.74716496652033	6.65929391968364	6.18637446474095	4.25475512977869	9.03264808356589	2.76230645698564	7.90801944463247	6.06842558824411	9.4925826756776	8.19422930481982	8.58839695042257	9.67564548044036	7.52456122628536	8.77183540978982	7.24850407237061	8.8446246833853	8.30770596654951	3.09104245335832	8.93128762622246	3.17805383034795	7.0335064842877	10.3668441390601	8.91583507417628	9.42907421480169	7.50273821075485	6.65544035036765	6.97354301952014	7.63675211243578	7.60787807327851	6.9985096422506	6.38350663488401	10.9336960818709	1.6094379124341	8.31213510764841	8.33278946841796	8.86939815988352	4.18965474202643	7.37588214821501	9.62496341786911	6.62671774924902	4.82028156560504	8.85023096558882	5.64544689764324	6.13339804299665	8.72972059026726	8.58690580382754	7.95050243480885	7.74153358928183	8.73761303680885	9.869051375215	7.38523092306657	8.39479954320217	5.35185813347607	8.86234196351635	7.47250074473756	8.52773740529191	6.2803958389602	6.60934924316738	5.98393628068719	5.4201598982375	9.30291955326928	9.72525761364543	5.78996017089725	2.63905732961526	9.51347739898282	8.42967259388674	3.89182029811063	6.35610766069589	3.52636052461616	9.7132951013616	5.93709150086229	9.31271643859305	9.63410370836572	7.99967857949945	7.89058253465654	5.32300997913841	6.80903930604298	5.95583736946483	4.02535169073515	7.34923082461333	6.48463523563525	9.32402613638	7.09506437728713	8.37378460812088	6.90073066404517	8.60190191934319	7.9043348420851	8.20903626577507	11.093538901521	7.96206730875367	7.35500192110526	7.80506704425849	10.486959366287	7.76514490293613	9.14526837523247	4.82028156560504	8.05388708361822	6.21060007702465	7.05617528410041	2.07944154167984	9.23717702592974	7.15539630189673	6.84268328223842	4.55387689160054	9.50241279272926	6.45833828334479	3.68887945411394	8.38274709486331	10.0023369165783	5.42064518781443	7.1276936993474	5.28826703069454	8.88002911746844	3.40119738166216	7.986504938554	6.68710860786651	8.3221510702129	6.13339804299665	9.14291769565875	5.95583736946483	7.15773548424991	5.51745289646471	8.82922635473185	5.33271879326537	6.18826412308259	9.05916858417444	7.33693691370762	9.39864400044769	8.10107150311954	9.69338361472972	7.02642680869964	6.89365635460264	6.2363695902037	2.63905732961526	6.34035930372775	5.4249500174814	4.14016487166056	7.09506437728713	1.79175946922805	4.74493212836325	5.77144112313002	2.77258872223978	6.22257626807137	4.18965474202643	6.12686918411419	6.20455776256869	8.46653127661401	6.89162589705225	7.71289096149013	5.97380961186926	6.79346613258001	7.12447826249342	6.90173720665657	5.8171111599632	5.49306144334055	6.1527326947041	5.12396397940326	2.63905732961526	8.7342190605771
4.67107499823244	5.99396142730657	4.75144671146537	5.62163038137859	5.5683445037611	2.55268749841511	3.25866434007574	6.27664348934164	2.484906649788	4.8283137373023	4.4188406077966	4.48066430524404	4.89746359685806	5.26785815906333	3.09104245335832	3.56565927392532	5.06890420222023	2.19722457733622	5.70044357339069	3.72141131313966	5.40620517529593	3.72744852483108	3.0521178152462	4.40022037605509	5.17614973257383	1.38629436111989	3.13549421592915	3.42876388817192	4.34190224822434	4.54329478227	3.70553511124659	3.80666248977032	4.75018819828175	3.83477879386043	4.53471775035623	3.64208993071086	2.11321805828602	2.51339723381271	3.26039521768847	5.11198778835654	7.0604763659998	7.41034709782102	3.63758615972639	3.2188758248682	4.23006309688805	4.67293154765479	3.09104245335832	4.60442627347757	3.75808542658695	5.6212325067383	1.21321191768031	3.568034152312	3.59877593733634	4.14313472639153	2.19722457733622	4.70048036579242	4.47911607141972	5.59471137960184	4.969813299576	4.58322633737876	4.10267439902896	4.04934841123046	2.07944154167984	1.51828451441237	3.92561730140455	2.56494935746154	5.42053499927229	5.62844268715655	6.60934924316738	3.18890373860968	4.17438726989564	2.61871088042289	1.08322103697961	5.25749537202778	2.07944154167984	4.95709098461642	1.9004461483431	5.91605530953496	3.68887945411394	3.71357206670431	5.49229054636839	6.2228290440655	4.79411768067614	3.06127342571456	5.73657229747919	5.09628730765597	5.48893772615669	3.61141628111	5.28150388115113	7.48829351515943	2.56494935746154	1.38629436111989	4.83173728452874	4.81560217227133	2.83321334405622	4.54309255525682	1.94591014905531	3.09104245335832	7.12125245324454	4.12713438504509	1.79175946922805	4.09973926171801	5.57629939566018	4.969813299576	5.25162486758942	3.09104245335832	5.53338948872752	2.63905732961526	2.30258509299405	6.69332366826995	6.57646956904822	3.73766961828337	5.95064255258773	5.15329159449778	1.38629436111989	5.06469692277397	6.11645615491318	4.6794774587958	6.05443934626937	3.25809653802148	3.66632310475399	5.21493575760899	5.06452611847535	3.80666248977032	4.67010263973314	4.4158773208085	2.63905732961526	4.99889876956118	4.14216778329449	5.04985600724954	3.13549421592915	3.87120101090789	5.30330490805908	5.28826703069454	6.43294009273918	4.35205191596707	5.55682806169954	4.3095461122326	5.63673095965221	4.24849524204936	4.23262636652872	3.59065851842165	7.18387071506245	4.35670882668959	3.46573590279973	2.83321334405622	3.43398720448515	5.82785622786059	6.00602074076155	4.7351635714832	5.99756407287299	3.57684201428211	5.40267738187228	7.91278922069068	7.93272102748195	6.31173480915291	6.82979373751242	5.50125821054473	8.86531163267185	7.88720858581393	7.70975686445416	9.06218833095232	7.77317368048254	6.18620862390049	2.89037175789616	6.52795791762255	8.57583938684897	9.16670191494635	8.73246584834988	8.19201691453688	5.74620319054015	6.26530121273771	7.95752740223077	8.8814195515078	8.66423293406555	7.49052940206071	8.29554851622576	7.0825485693553	1.09861228866811	0.693147180559945	8.09223940672421	7.16780918431644	6.63331843328038	6.84161547647759	7.89170465933011	6.82762923450285	5.07517381523383	6.75693238924755	8.12029131396856	7.35755620091035	8.71850004812127	8.73809423017767	7.6515955738576	7.07777210002041	4.38202663467388	6.40025744530882	8.76348238707227	5.8111409929767	6.59030104819669	7.72134861261795	9.60541838719786	6.59441345974978	7.01259098360146	6.78255309540105	2.484906649788	8.15794350710504	8.49412925181769	8.5762165318657	7.57095858316901	5.48475042583823	7.38770923908104	2.484906649788	2.91974145091333	2.30258509299405	5.46806014113513	6.91373735065968	8.25478892614873	6.70563909486	6.27852142416584	7.98752447984877	0.693147180559945	10.3894260447942	7.73236922228439	7.54327334670545	4.58276533536126	5.30269314441956	10.3907476782794	3.82039264519565	8.43533216493592	5.88882753095005	6.23832462503951	8.86474666090541	4.58503019123506	9.97217371032458	8.20330402679528	6.33859407820318	7.40245152081824	4.46590811865458	7.89692465626886	9.80394342219974	6.40191719672719	9.08057331391712	2.07944154167984	3.43398720448515	4.99043258677874	4.0428416630532	2.19722457733622	0.693147180559945	7.09257371597468	2.39789527279837	7.07665381544395	4.04831749306973	5.92085747072554	9.5137727545192	8.49023300983345	5.30330490805908	6.74187472788926	8.54284160413717	3.59804529823876	3.13549421592915	5.3803385660204	8.93629818522844	4.58548690523636	3.87949563643814	9.01966401079947	5.42452419127371	9.55066233175214	5.25556023782998	7.12205988162914	4.46332922222956	6.95368421087054	3.78418963391826	9.37177871785371	8.32020459757888	6.93244789157251	1.79175946922805	5.00410681558131	7.39079852173568	1.38629436111989	7.45587668749182	2.07944154167984	7.03072948942399	7.2591161280971	3.66356164612965	8.9096406024431	9.79807147977948	1.94591014905531	7.30653139893951	2.50249102248608	8.07496035911586	6.07047789455671	6.63725803128446	8.34450508359052	2.19722457733622	6.88458356862314	6.62406522779989	4.83628190695148	3.28646205940894	7.76344638872736	4.24810037815411	7.64204440287326	9.71962480872334	6.68461172766793	8.83273359199642	4.89034912822175	4.58054527206743	4.69134788222914	7.58984151218266	4.83628190695148	5.26889103552789	1.79175946922805	4.92725368515721	7.99395754757357	6.03068526026126	6.67834211465433	7.71512360363211	5.99642534233715	7.11720550316434	4.81050981910283	6.57861056857526	8.65625923953924	7.13249755166004	8.89822898560123	9.19766031881881	7.92948652331429	7.90211754627645	7.0352685992811	9.16837188715368	3.25887371167575	6.83625927727707	7.0184017990692	7.67229245562876	5.25162610637339	3.29583686600433	7.48380668766583	8.66457817832929	3.88375449271472	6.58479139238572	7.36264527041782	7.65822752616135	4.79579054559674	6.83733281468559	7.53476265703754	5.55682806169954	6.29526600143965	4.80402104473326	8.33639048059155	10.4841936537503	4.35670882668959	8.25764495820823	10.3135089317255	1.38629436111989	8.17357548663415	7.05185562295589	8.18618599422608	6.13339804299665	9.0906555290302	8.75352933651643	7.20785987143248	8.72583205652757	3.2188758248682	6.22455842927536	6.35610766069589	6.62273632394984	4.77068462446567	8.15149072208945	1.09861228866811	8.791638037086	6.6682282484174	10.0007957350031	8.38274709486331	7.55066124310534	9.25846364715791
12.9471868340423	12.0797885702342	12.7834383400289	1.86679188258788	4.52529125257238	9.3329352560122	4.67282883446191	9.51821916825167	6.92292849684433	5.20044657578412	8.63084058241645	9.57570112539775	13.366092973339	4.80902734187183	5.68388053459567	10.0619322897612	6.9225996982901	6.21789832290169	5.01070360960529	11.6311049761492	9.91152396458036	3.68970647949792	9.34674269173292	6.25766758788264	2.59700549622751	8.96827397815947	7.05320384879095	6.88774319637551	8.67341548871611	6.3973844492558	12.0679245422793	10.9460161682645	10.7860920607229	9.7771571566642	5.60741891140049	6.13619284982998	6.83643904246682	1.73232083729815	7.89074154464712	3.11775081918469	2.83321334405622	7.12173063341571	8.56502577707644	3.68887945411394	1.09861228866811	10.009288084076	13.339038798918	5.53338948872752	7.10757147046215	2.15540266830698	16.0744718754456	11.5258562230378	7.45013923500621	9.81789510676712	7.46783798609311	3.65991409580528	4.924525535085	3.76120011569356	1.69060677760119	8.08755430165842	9.6817652242198	1.38629436111989	4.89172566889577	4.78784032497125	15.3306306109709	8.16504930955953	3.71398707782834	4.23410650459726	0.44456087022176	3.70032040060529	8.03530106822484	4.11737233534121	3.37294692994684	3.62875608344349	1.66061154259692	6.25201285335747	7.13920416883948	13.3951395263964	5.26383606276069	6.7733832600336	6.20509286641063	4.40671924726425	3.76545358569819	6.00466951224897	3.20104201524347	0.00367260353590058	2.64981866800952	4.6912240622642	4.49787598733435	4.8450102266611	1.96602495572575	4.03267402945385	3.8967435258658	4.93165275136932	5.12743668174781	4.92677845898534	1.56737135444675	3.04290078262029	8.14315333593746	4.99043258677874	2.45876764092109	4.13154205827813	2.93678642692246	4.60517018598809	6.45497523251639	4.57471097850338	1.6094379124341	4.60454778627837	4.21902523804738	6.14435247685558	4.43081679884331	1.09861228866811	3.21660508480586	4.99096358180502	3.55534806148941	9.84422205998971	5.13945732767059	7.34448298006788	3.16097835906282	2.39789527279837	4.64439089914137	0.0666780414497485	4.46357325582479	0.693147180559945	2.82456591942808	6.78275503830787	1.87648247967291	1.52477171031009	3.28267935358434	3.30419915519593	8.51565167982554	4.38003919303877	4.20469261939097	4.56189137709282	2.70805020110221	1.60369433547409	7.8328737171811	2.39789527279837	4.90550418164904	3.22278413340397	2.22788634006222	5.26404780983253	8.06772878730936	0.864280845947521	0.251478551647242	7.57505487315889	3.09104245335832	9.26694684160439	6.21498019545211	4.49127919423957	4.86541560160358	0.693147180559945	4.34846360723482	1.09861228866811	6.01132790013535	5.56467185515275	9.72731992687841	3.2188758248682	8.93508643626526	1.6094379124341	3.11354313112779	3.58351893845611	3.17805383034795	6.79314682568649	5.90263333340137	3.17042640197456	1.6094379124341	5.50533153593236	4.53173084992188	1.94591014905531	8.45780379671741	8.35913488675796	3.2188758248682	3.71357206670431	5.68697535633982	4.84418708645859	8.10621290261996	0.196341952222232	8.14952384643585	6.21410902621165	5.27299955856375	7.0101317924742	2.70687833764893	4.27666611901606	7.84492336347226	3.66356164612965	8.78218242247858	3.00991746222677	3.49650756146648	4.5877601272061	1.6094379124341	0.00179699534442466	4.72895679416495	5.0180026485298	3.78418963391826	5.73104960006289	9.82132953362569	6.17261121797547	7.24541971179303	0.655325463569717	7.3605846146806	6.41172470367127	11.0123374837428	6.3177857265905	8.24449379705657	3.38177648851279	8.57705644876414	8.99119563546025	7.96517466221473	5.06894685437827	7.09472184609309	1.38629436111989	7.52886925664225	14.1111723362116	3.85014760171006	0.693147180559945	1.93116662753991	4.70048036579242	2.484906649788	4.53259949315326	13.4235622741279	0.0198250562003202	11.7621039345326	3.2188758248682	14.1240226186993	13.2089456330683	6.5191472879404	10.8027841766575	7.13489085156588	18.7839332488296	10.7649411862225	7.62576721023445	8.34696115471488	9.19288897836243	6.30078579466324	5.07517381523383	10.0273410147031	6.81322423551889	6.0137151560428	7.04838640872188	10.3800828380978	1.09861228866811	13.4957425663365	2.63905732961526	8.21052776596682	12.9384453306436	8.03858605455587	11.6628989427952	2.07944154167984	13.579307787974	5.53833359557481	14.8645933702352	14.2383129042509	8.44139147799996	6.40357419793482	5.34233425196481	0.693147180559945	5.33271879326537	14.9966737851752	2.56494935746154	15.7306326222861	7.47929963778283	10.398994869364	12.0284344712564	9.57128231743287	10.448943641991	12.6368888242926	9.57524471981226	7.75747876658418	18.0482825799633	5.14749447681345	11.9581766074296	1.6094379124341	6.18826412308259	7.4318919168078	6.73578001424233	6.40771290449773	6.66695679242921	13.2970569421608	1.79175946922805	0.153886698398125	0.693147180559945	9.1582678630431	7.05617528410041	1.94591014905531	7.3125534981026	9.41564576516051	6.72503364216684	12.2796790625044	8.17075142375753	9.30045162973312	5.54517744447956	5.40159662554693	15.2701650241687	5.63835466933375	13.2169514079211	5.56452040732269	10.8911929290185	6.5885876864183	15.9125742408322	8.44397712908498	7.9355873855892	0.693147180559945	7.63145796937001	9.56977249237888	0.000208926033339496	14.8339734142117	0.00160416409970365	7.79830983747209	0.000111245533919845	12.0924178770292	2.40445628990762	6.76814740313454	0.693147180559945	14.3570177606704	5.66296048013595	17.6519664123938	6.91968384984741	15.6741995038005	0.693147180559945	3.36729582998647	6.3578422665081	5.77765232322266	8.7291987965805	6.24610676548156	4.68213122712422	14.1447096627108	5.21427487364273	13.3798740900097	7.36327958696304	13.6714567141561	1.94591014905531	0.693147180559945	6.28031656934142	13.0035441602309	6.0591231955818	11.5689090387732	5.35658627467201	4.30406509320417	8.18618599422608	1.6094379124341	8.04366335239394	2.83321334405622	4.59511985013459	7.72356247227797	0.693147180559945	7.94520113241276	6.00635315960173	4.44265125649032	3.46573590279973	0.000183018557318268	7.43602781635185	7.32448997934853	1.38629436111989	6.14846829591765	3.2188758248682	3.3322045101752	6.64248680136726	4.67282883446191	6.43615036836943	0.000265842740686231	6.93147180559945	6.41345895716736	4.77068462446567	6.0591231955818	9.27771860730613	9.91354087321196	7.73105314400713	6.75343791859778	4.27666611901606	5.08759633523238	1.79175946922805	6.56667242980324
